commit_id,commit_date,commit_message,actual_files_modified,transformed_message_gpt4
c377a8590b9b654a2cf03c005f5171ca63c38534,1681190016,"Add `nonzero_static()` op to pytorch to unblock export (#97417)

Summary: Add new experimental python op (`torch.nonzero_static`) for export. There is NO cuda impl included in this PR

Example:

Say input tensor is `x = torch.tensor([[1, 0], [3, 2]])`

call regular `nonzero()` on x will give you a tensor `tensor([[0, 0], [1, 0], [1, 1])`
call `nonzero_static(x, size=4)` on x will give you a tensor `tensor([[0, 0], [1, 0], [1, 1], [fill_value, fill_value])` (padded)
call `nonzero_static(x, size=2)` on x will give you a tensor `tensor([[0, 0], [1, 0])` (truncated)

Test Plan:
**Unit Tests**
```
buck test @mode/dev-nosan //caffe2/test:test_dynamo -- 'caffe2/test:test_dynamo - test_export.py::ExportTests::test_export_with_nonzero_static' -- 'caffe2/test:test_dynamo - test_misc.py::MiscTests::test_nonzero_static'
```

**PT2 Export with `nonzero_static()`**
Example of `GraphModule` in the exported graph
```
def forward(self, x):
    arg0, = fx_pytree.tree_flatten_spec(([x], {}), self._in_spec)
    nonzero_static_default = torch.ops.aten.nonzero_static.default(arg0, size = 4);  arg0 = None
    return pytree.tree_unflatten([nonzero_static_default], self._out_spec)
```

Differential Revision: D44324808

Pull Request resolved: https://github.com/pytorch/pytorch/pull/97417
Approved by: https://github.com/ezyang
","['aten/src/ATen/native/TensorAdvancedIndexing.cpp', 'test/dynamo/test_export.py', 'test/dynamo/test_misc.py', 'test/test_mps.py', 'torch/_meta_registrations.py', 'torch/_tensor_docs.py', 'torch/overrides.py', 'torch/testing/_internal/common_methods_invocations.py']",The PyTorch library lacks a feature to perform a `nonzero` operation on static tensors that could be necessary for specific tensor manipulations during export.
de3a4eb583f1a63a45333359f225628c3b0bbb7e,1627405225,"Migrate thnn_conv_depthwise2d from THC to ATen (#62006)

Summary:
Pull Request resolved: https://github.com/pytorch/pytorch/pull/62006

Closes gh-24646, gh-24647

There is no `TensorIterator` equivalent to these kernels so this is just
migrating the existing kernels over to the ATen style.

I've benchmarked for contiguous tensors with this script:
```
import torch
shape = (10, 10, 100, 100)
x = torch.randn(*shape, device='cuda')
w = torch.randn((10, 1, 5, 5), device='cuda')

for _ in range(100):
    torch.nn.functional.conv2d(x, w, groups=10)
```

and similarly for backwards. I see these as the same to within measurement error.

|                   | Master Forward (us) | This PR Forward (us) |
|------------------:|:-------------------:|:--------------------:|
|           Forward |        133.5        |         133.6        |
|  Backward (input) |        1,102        |         1,119        |
| Backward (weight) |        2,220        |         2,217        |

Test Plan: Imported from OSS

Reviewed By: jbschlosser

Differential Revision: D29883676

Pulled By: ngimel

fbshipit-source-id: 9b2ac62cdd8a84e1a23ffcd66035b2b2fe2374d8
","['aten/src/ATen/cuda/LegacyTHFunctionsCUDA.cpp', 'aten/src/ATen/native/ConvUtils.h', 'aten/src/ATen/native/Convolution.cpp', 'aten/src/ATen/native/LegacyNNDefinitions.cpp', 'aten/src/ATen/native/cuda/DepthwiseConv2d.cu', 'aten/src/THCUNN/SpatialDepthwiseConvolution.cu', 'aten/src/THCUNN/generic/SpatialDepthwiseConvolution.cu', 'aten/src/THCUNN/generic/THCUNN.h', 'test/test_nn.py', 'tools/build_variables.bzl']","The thnn_conv_depthwise2d function in PyTorch is currently implemented in THC, not supporting ATen style and lacking an equivalent in TensorIterator."
76efbccc3b970c391ad147f29af960a6f028014e,1634289585,"[PyTorch Edge][tracing-based] Unify tracer between internal and external (#64152)

Summary:
As title, introduce the file `TracerRunner` shared by internal/external tracer and the main function is
```
TracerResult trace_run(const std::string& input_module_path);
```
which basically takes the path to model file and generate the trace result. The main difference between external tracer and internal tracer is
1. the dependency on `<yaml-cpp/yaml.h>`.
2. the output yaml file from internal tracer includes `model_version` and `model_asset`. These are only needed for internal.

Pull Request resolved: https://github.com/pytorch/pytorch/pull/64152

ghstack-source-id: 140692467

Test Plan:
```
./build/bin/model_tracer --model_input_path ""/Users/chenlai/Documents/pytorch/tracing/deeplabv3_scripted_with_bundled_input.ptl"" --build_yaml_path  ""/Users/chenlai/Documents/pytorch/tracing/tmp.yaml""
```
```
./fbcode/caffe2/fb/model_tracer/run_model_with_bundled_inputs.sh ~/local/notebooks/prod_models/deeplabv3_scripted_with_bundled_input.ptl
```
have the same operator output

selected_operators.yaml (P460296279)
selected_mobile_ops.h (P460296258)

Reviewed By: dhruvbird

Differential Revision: D30632224

fbshipit-source-id: eb0321dbc0f1fcf6d2e05384695eebb59ac04f8c
","['tools/build_variables.bzl', 'torch/csrc/jit/mobile/model_tracer/TracerRunner.cpp', 'torch/csrc/jit/mobile/model_tracer/TracerRunner.h', 'torch/csrc/jit/mobile/model_tracer/tracer.cpp']","Differences between internal and external tracer in PyTorch Edge hinder unified tracing, causing both dependency and output differences."
f8297d40fc0f40f96d369ba6c50a69764b202f04,1636447387,"Adds a `maximize` flag to SGD. (#67847)

Summary:
Fixes https://github.com/pytorch/pytorch/issues/46480 -- for SGD.

## Notes:
- I have modified the existing tests to take a new `constructor_accepts_maximize` flag. When this is set to true, the ` _test_basic_cases_template` function will test both maximizing and minimizing the sample function.
- This was the clearest way I could think of testing the changes -- I would appreciate feedback on this strategy.

## Work to be done:
[] I need to update the docs.

Pull Request resolved: https://github.com/pytorch/pytorch/pull/67847

Reviewed By: H-Huang

Differential Revision: D32252631

Pulled By: albanD

fbshipit-source-id: 27915a3cc2d18b7e4d17bfc2d666fe7d2cfdf9a4
","['test/distributed/optim/test_zero_redundancy_optimizer.py', 'test/test_optim.py', 'torch/distributed/optim/functional_sgd.py', 'torch/optim/_functional.py', 'torch/optim/_multi_tensor/sgd.py', 'torch/optim/optimizer.py', 'torch/optim/sgd.py']","SGD (Stochastic Gradient Descent) algorithm in PyTorch does not currently support maximization target, only minimization."
06f14c2d63b819a276ead7b12d9d387a9e47764a,1642699988,"Refactor convolution_backward's CudaDepthwise3d case (#71490)

Summary:
Pull Request resolved: https://github.com/pytorch/pytorch/pull/71490

Deleted unnecessary .contiguous() calls in convolution_backward. The
CudaDepthwise3d case always hits _depthwise_3d_backward_cuda_out,
which will make arguments contiguous as necessary.

Changed _depthwise_3d_backward_cuda_out
- to make the input contiguous only when we're computing grad_weight
- to make the weight contiguous only when we're computing grad_input

Test Plan: - pytest test/test_nn.py -v -k ""conv""

Reviewed By: jbschlosser

Differential Revision: D33664696

Pulled By: zou3519

fbshipit-source-id: d01d4f213e21ef4778de089a158933737b191cdf
(cherry picked from commit c6eb977c94a07f9812567a43b125b453eb5c5051)
","['aten/src/ATen/native/Convolution.cpp', 'aten/src/ATen/native/cuda/DepthwiseConv3d.cu']","Unnecessary calls to "".contiguous()"" in convolution_backward for the CudaDepthwise3d case may be causing inefficiencies, as these calls are performed even when not necessarily required."
0df2e863fbd5993a7b9e652910792bd21a516ff3,1650143298,"[Profiler] Expose `profilerType` in Python

Summary: It's currently possible for C++ callers to check if there is an active profiler. This adds Python API parity. For now we just use `torch._C._autograd` namespace, as this is mostly for first party frameworks like RPC. (We can always move to public API if there is demand.)

Test Plan: Added unit test

Differential Revision: D35602425

Pull Request resolved: https://github.com/pytorch/pytorch/pull/75754
Approved by: https://github.com/rohan-varma
","['test/test_profiler.py', 'torch/csrc/autograd/init.cpp']","Python callers cannot check if there is an active profiler, leading to a lack of feature parity with C++."
b8057aa16d376eefe081d852335541e2a7609c40,1673667483,"Remove unnecessary copies of Scalars for TensorBody template (#92162)

Inspired by #92156 , I realized our generated TensorBody.h has many methods that do an unnecessary copies. Scalar is backed by a ptr and is therefore not trivially copyable and care should be assigned over ownership of the params. Since it's a template, clang-tidy was never run on it in a way that was able to propogate the changes back to the source code.

Pull Request resolved: https://github.com/pytorch/pytorch/pull/92162
Approved by: https://github.com/ezyang
",['aten/src/ATen/templates/TensorBody.h'],"The TensorBody.h methods in template generate numerous unnecessary copies of Scalars, undermining efficient ownership of parameters and leading to potential issues with memory management."
7bb4b683b57d5ee48edc9c62f4d2752fae392e40,1639607372,"Codegen: Registration now only includes the functions used (#68689)

Summary:
Pull Request resolved: https://github.com/pytorch/pytorch/pull/68689

Currently Register{DispatchKey}.cpp includes all of
`NativeFunctions.h`, so any operator signature change requires all
backend registration to be recompiled. However, most backends only
have registrations for a small fraction of operators so it makes sense
to only include the specific functions required.

Test Plan: Imported from OSS

Reviewed By: jbschlosser

Differential Revision: D32596273

Pulled By: albanD

fbshipit-source-id: 11d511f47937fbd5ff9f677c9914277b5d015c25
","['aten/src/ATen/native/Resize.h', 'aten/src/ATen/native/ResizeCommon.h', 'aten/src/ATen/native/SortingUtils.h', 'aten/src/ATen/native/sparse/SparseBlas.cpp', 'aten/src/ATen/templates/Function.h', 'aten/src/ATen/templates/RegisterDispatchKey.cpp', 'aten/src/ATen/templates/TensorBody.h', 'tools/codegen/dest/__init__.py', 'tools/codegen/dest/register_dispatch_key.py', 'tools/codegen/gen.py', 'tools/codegen/gen_backend_stubs.py']","Any operator signature change in NativeFunctions.h unnecessarily triggers recompilation of all backend registrations, even if a backend only uses a small fraction of the operators."
68b518c13e128997a0c7c9ab8ce9508cc4062e3a,1693333511,"Add check for out of range pointer. (#107510)

### Summary

Hi! We've been fuzzing pytorch with [sydr-fuzz](https://github.com/ispras/oss-sydr-fuzz) and found an error of accessing arbitary address while parsing flatbuffer format using `torch::load` function.

pytorch version: 18bcf62bbcf7ffd47e3bcf2596f72aa07a07d65f (the last commit at the moment of reporting the issue)

### Details
The vulnerability appears while loading arbitrary user input using `torch::load` function. To detect the error the input must correspond to FlatbufferFileFormat, so the part of parsing flatbuffer in `import_ir_module` function must be executed.

Firstly error can occur in `GetMutableRoot` in `module.h`, where we add pointer to input data buffer with the value, got from dereference of this pointer (which data fully depends on the user input and can be arbitrary). so the resulting `flatbuffer_module` address can be corrupted.

Moreover, we can get the arbitrary address later at `flatbuffer_loader.cpp:305`, when we get `ival` pointer with `Get` method.
There in `IndirectHelper::Read` function we add pointer with the offset got from the dereference of this pointer, so the address can be corrupted again.

The corrupted `ival` pointer is dereferenced at `table.h` in flatbuffers project, where is used to get another address, which is later dereferenced again at `table.h` in flatbuffers project. The resulting corrupted address is written to `func` pointer at `flatbuffer_loader.cpp:274`, which is then used in `parseFunction`, where write access to the address occurs.

To fix the problem we can compute the end of memory area in `parse_and_initialize_mobile_module` function like this:
```
auto* end = static_cast<char*>(data) + size;
```
And then pass it to all the callees and insert corresponding checks.

Pull Request resolved: https://github.com/pytorch/pytorch/pull/107510
Approved by: https://github.com/albanD
",['torch/csrc/jit/mobile/flatbuffer_loader.cpp'],"Accessing arbitrary address while parsing flatbuffer format using `torch::load` function in PyTorch can cause an error, potentially allowing out of bound memory access due to pointer corruption."
c1415a0a72a09e16a93bb1900eb1a8541bb448d6,1631899918,"[Reland] [Model Averaging] Simplify PostLocalSGD Optimizer API (#65197)

Summary:
Pull Request resolved: https://github.com/pytorch/pytorch/pull/65197

1. The constructor accepts a local optimizer instance instead of the inputs of local optimizer constructor and the class type.
2. The parameters are read from local optimizer's param_groups instead of a separate input.

Proposal: https://github.com/pytorch/pytorch/issues/59699
ghstack-source-id: 138307226

Test Plan: buck test mode/dev-nosan //caffe2/test/distributed:distributed_nccl_spawn -- test_post_localSGD_optimizer_parity

Reviewed By: rohan-varma

Differential Revision: D31007439

fbshipit-source-id: bbb0526e6763ef76775b85088571506b3942c722
","['torch/distributed/algorithms/model_averaging/utils.py', 'torch/distributed/optim/post_localSGD_optimizer.py', 'torch/testing/_internal/distributed/distributed_test.py']","Model Averaging PostLocalSGD Optimizer API is overly complex, requiring the class type and inputs of the local optimizer constructor and a separate input for parameters."
157a3d2a7cd25779258f3e3dcef14633f1930103,1665725928,"[Profiler] Move legacy profiler out of `torch/csrc/autograd` (#85512)

The legacy profiler is an eyesore in the autograd folder. At this point the implementation is almost completely decoupled from the rest of profiler, and it is in maintaince mode pending deprecation.

As a result, I'm moving it to `torch/csrc/profiler/standalone`. Unfortuantely BC requires that the symbols remain in `torch::autograd::profiler`, so I've put some basic forwarding logic in `torch/csrc/autograd/profiler.h`.

One strange bit is that `profiler_legacy.h` forward declares `torch::autograd::Node`, but doesn't seem to do anything with it. I think we can delete it, but I want to test to make sure.

(Note: this should not land until https://github.com/pytorch/torchrec/pull/595 is landed.)

Differential Revision: [D39108648](https://our.internmc.facebook.com/intern/diff/D39108648/)
Pull Request resolved: https://github.com/pytorch/pytorch/pull/85512
Approved by: https://github.com/aaronenyeshi
","['build_variables.bzl', 'setup.py', 'torch/csrc/autograd/profiler.h', 'torch/csrc/autograd/profiler_kineto.cpp', 'torch/csrc/jit/mobile/profiler_edge.h', 'torch/csrc/profiler/api.h', 'torch/csrc/profiler/kineto_shim.cpp', 'torch/csrc/profiler/kineto_shim.h', 'torch/csrc/profiler/standalone/profiler_legacy.cpp', 'torch/csrc/profiler/standalone/profiler_legacy.h']","Legacy profiler, almost decoupled from rest of profiler, remains in `torch/csrc/autograd`, making it hard to maintain and may result in potential misplacement caused by unnecessary forward declarations."
